;0
MEVD;1
ROMV;1
NTL;1
BRONSL;1
MEVA;1
NEOV;1
NEOL;1
BRONSV;1
ROMM;1
IJZM;1
MELA;1
IJZV;1
BRONSM;1
NEOM;1
NTM;1
NTV;1
MESOL;1
MELB;1
MEVC;1
MESOM;1
MEVB;1
ROML;1
MESOV;1
IJZL;1
NULL;24
