https://data.cultureelerfgoed.nl/term/id/rn/2/4462417a-f488-4214-a0a5-6019ccc6c5e4;2
URI_Belgiл;2
https://data.cultureelerfgoed.nl/term/id/rn/2/9fa6b16e-e272-4a4c-9e26-819468a040c9;2
;0
https://data.cultureelerfgoed.nl/term/id/rn/2/77767831-9e72-4ead-9ee6-204414fddfc2;4
https://data.cultureelerfgoed.nl/term/id/rn/2/3e2e2cf6-cd20-4baa-aa71-9250207a0704;668
NULL;1930
