APVV.LA;1
APVV.VK;1
APVV.X;1
BEWV.BAS;1
BEWV.BEXT;1
BEWV.CSTL;1
BEWV.HP;1
BEWV.KWB;1
BEWV.N;1
BEWV.RV;1
BEWV.SCH;1
BEWV.SK;1
BEWV.TW;1
BEWV.VIC;1
BEWV.VX;1
BEWV.WB;1
BEWV.X;1
BGV.VH;1
BGV.X;1
CTHD.KLO;1
CTHD.OLOC;1
CTHD.RCP;1
INFR.DAM;1
INFR.DIJ;1
INFR.HAV;1
INFR.KAN;1
INFR.SPRE;1
INFR.WEG;1
SV.LAD;1
XXX;1
